14160.0,34.65563782238122,259.2189926562871,68.14564678075133,554.5678202094609,8.125284504198676,0.3274873040991474,109.80033359345582,1.0862516068269722E-51,299.604900387563,9.759084222749841,0.707104058472042,164.20363791925973,164.20363791925973,11.91515585539263,0.08612511211785137,1.9810986218993822,8.018902927383532,9.913876437165037,0.0,30.110708950000003,335.28119172587395,0.9999999999999996,0.24308006760041362,0.9999999999999996,0.022896387400079495,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14240.0,34.655623706970786,259.2190785370087,68.14563430689626,554.5681898772748,8.12527638089778,0.3253848211779646,109.89208758295854,-3.419760307044059E-53,299.6045995311955,9.759094086443552,0.7071034692725966,164.20363791925973,164.20363791925973,11.8484032059091,0.08612505519949343,1.9811002120170351,8.018901337265879,9.913876494083395,0.0,30.110708950000003,337.72960639382325,0.9999999999999996,0.2430803132861029,0.9999999999999996,0.022896368321503158,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14320.0,34.65561087716036,259.21915655978137,68.14562296912999,554.5685257211802,8.125268997451862,0.32347764160067666,109.9754596344229,5.959148381864763E-53,299.6043260762606,9.759103051788928,0.707102933984944,164.20363791925973,164.20363791925973,11.787755363296387,0.08612500348912339,1.9811016573119846,8.01889989197093,9.913876545793764,0.0,30.110708950000003,339.97855026464015,0.9999999999999996,0.24308053659565843,0.9999999999999996,0.022896350988617965,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14400.0,34.655599216397576,259.2192274402801,68.14561266445517,554.5688308217241,8.125262286785215,0.32174744868384947,110.05121167103516,1.4143741119157998E-53,299.6040775385274,9.75911120022767,0.7071024476987743,164.20363791925973,164.20363791925973,11.732656855518885,0.08612495651240679,1.9811029709135501,8.018898578369365,9.91387659277048,0.0,30.110708950000003,342.04222013636536,0.9999999999999996,0.2430807395576367,0.9999999999999996,0.022896335242425597,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14480.0,34.655588618223724,259.2192918319197,68.14560329879423,554.5691079914637,8.125256187631159,0.3201776271619848,110.12003952116588,-1.699180972409613E-53,299.6038516489097,9.759118606148773,0.7071020059309931,164.20363791925973,164.20363791925973,11.682600425411815,0.08612491383627582,1.9811041648140806,8.018897384468834,9.913876635446611,0.0,30.110708950000003,343.9342108230872,0.9999999999999996,0.24308092402492498,0.9999999999999996,0.02289632093776119,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14560.0,34.65557898560678,259.2193503299932,68.14559478639974,554.5693597927802,8.125250644148078,0.3187531153140294,110.18257727038399,-5.607953485691197E-54,299.6036463392451,9.759125337354666,0.7071016045973166,164.20363791925973,164.20363791925973,11.637123860600003,0.08612487506618574,1.9811052499440764,8.018896299338838,9.913876674216702,0.0,30.110708950000003,345.6674522595152,0.9999999999999996,0.24308109168635164,0.9999999999999996,0.02289630794237356,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14640.0,34.655570230435806,259.21940347480586,68.145587049408,554.5695885513684,8.12524560562849,0.317460301315952,110.23940056584036,3.6438720899630684E-54,299.60345973152005,9.75913145541432,0.7071012399907625,164.20363791925973,164.20363791925973,11.595807584464515,0.08612483984403688,1.9811062362291212,8.018895313053793,9.913876709438851,0.0,30.110708950000003,347.25412944191953,0.9999999999999996,0.2430812440754816,0.9999999999999996,0.022896296136228747,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14720.0,34.655562272805255,259.2194517561091,68.14558001720626,554.569796375319,8.125241026087116,0.3162869007139592,110.29103131617366,1.8748069563172905E-54,299.60329012261366,9.759137016163372,0.7071009087512208,164.20363791925973,164.20363791925973,11.558271224314591,0.08612480784523638,1.9811071326705032,8.01889441661241,9.913876741437651,0.0,30.110708950000003,348.7056563746777,0.9999999999999996,0.2430813825830736,0.9999999999999996,0.02289628541052469,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14800.0,34.65555504015105,259.2194956184482,68.14557362566941,554.5699851781394,8.125236863763716,0.31522180401777117,110.33794335712064,-1.814625753804035E-54,299.60313596588406,9.759142070307659,0.7071006078287501,164.20363791925973,164.20363791925973,11.524169476007117,0.08612477877515334,1.9811079474425228,8.018893601840391,9.913876770507734,0.0,30.110708950000003,350.03271331731906,0.9999999999999996,0.24308150847211263,0.9999999999999996,0.02289627566650274,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14880.0,34.655548466460075,259.21953546605204,68.14556781646156,554.5701566997992,8.125233080668123,0.3142549433586992,110.38056763847194,-3.070126687976027E-56,299.6029958543198,9.759146663975498,0.7071003344500222,164.20363791925973,164.20363791925973,11.493188317246778,0.08612475236587802,1.9811086879815345,8.01889286130138,9.913876796917009,0.0,30.110708950000003,351.2452865776579,0.9999999999999996,0.2430816228915667,0.9999999999999996,0.022896266814361126,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
14960.0,34.655542491664335,259.21957166657904,68.14556253650036,554.5703125228545,8.125229642231567,0.31337718830678174,110.41929619667782,8.06178796883265E-55,299.6028685076236,9.759150839141101,0.7071000860926191,164.20363791925973,164.20363791925973,11.46504210844936,0.08612472837373868,1.981109361054197,8.018892188228717,9.913876820909149,0.0,30.110708950000003,352.3526929106992,0.9999999999999996,0.24308172688693283,0.9999999999999996,0.022896258772422677,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15040.0,34.655537061189875,259.2196045539034,68.14555773755865,554.5704540844415,8.125226517047103,0.312580267210908,110.45448510895562,3.003052165371465E-54,299.60275276260154,9.759154633939628,0.7070998604659141,164.20363791925973,164.20363791925973,11.439471437353191,0.08612470657745477,1.9811099728082713,8.018891576474642,9.913876842705433,0.0,30.110708950000003,353.36358911750636,0.9999999999999996,0.24308182140808482,0.9999999999999996,0.02289625146651574,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15120.0,34.6555321257012,259.219634429693,68.14555337603844,554.5705826830663,8.125223676722513,0.3118567481121358,110.48645619167146,7.079478440084607E-54,299.6026475677124,9.759158082845879,0.7070996555002511,164.20363791925973,164.20363791925973,11.416241873628755,0.08612468677709224,1.981110528801434,8.01889102048148,9.913876862505795,0.0,30.110708950000003,354.2859240998156,0.9999999999999996,0.24308190731372362,0.9999999999999996,0.022896244829623807,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15200.0,34.65552764001638,259.219661570115,68.14554941201233,554.570699507471,8.125221095255933,0.3111998388856833,110.51550409902293,7.544471290416823E-54,299.6025519599444,9.759161217432274,0.7070994693009262,164.20363791925973,164.20363791925973,11.39513879190999,0.08612466878961782,1.9811110341234675,8.018890515159448,9.91387688049327,0.0,30.110708950000003,355.1271250484802,0.9999999999999996,0.24308198539025777,0.9999999999999996,0.0228962388003954,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15280.0,34.65552356320791,259.2196862252035,68.14554580931235,554.570805633911,8.125218749093836,0.31060331575928035,110.54189556533211,1.522761552168005E-53,299.60246506696905,9.75916406629827,0.707099300152531,164.20363791925973,164.20363791925973,11.37596795047536,0.08612465244931612,1.9811114933848308,8.018890055898085,9.913876896833571,0.0,30.110708950000003,355.8941259049624,0.9999999999999996,0.24308205635004487,0.9999999999999996,0.022896233323284724,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15360.0,34.65551985775054,259.2197086241301,68.14554253477733,554.5709020488383,8.125216616640769,0.3100615727436883,110.56587518969509,1.965618061572755E-53,299.60238608897004,9.759166655666021,0.7070991464827914,164.20363791925973,164.20363791925973,11.358551216784841,0.0861246376043017,1.981111910812793,8.018889638470123,9.913876911678585,0.0,30.110708950000003,356.5932863312092,0.9999999999999996,0.24308212084622852,0.9999999999999996,0.022896228347380757,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15440.0,34.6555164897211,259.2197289739597,68.14553955842943,554.5709896435458,8.125214678374329,0.30956966948540376,110.58766413247865,1.969078108266281E-55,299.6023143029014,9.759169009240818,0.707099006871108,164.20363791925973,164.20363791925973,11.342727517041455,0.08612462411734406,1.981112290228936,8.01888925905398,9.91387692516554,0.0,30.110708950000003,357.23029428660766,0.9999999999999996,0.24308217946926194,0.9999999999999996,0.02289622382668377,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15520.0,34.65551342840374,259.2197474620771,68.14553685312478,554.5710692246228,8.125212916617714,0.30912295083832914,110.60746238000782,-1.327438852499037E-53,299.60224905408944,9.759171148486436,0.7070988800318944,164.20363791925973,164.20363791925973,11.328351269476036,0.08612461186424944,1.981112635093381,8.018888914189535,9.913876937418635,0.0,30.110708950000003,357.8105801592693,0.9999999999999996,0.2430822327537667,0.9999999999999996,0.022896219719565816,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15600.0,34.655510645884796,259.2197642586949,68.14553439419588,554.5711415247391,8.125211315306844,0.308717229288373,110.62545165466086,-1.4817171738803776E-53,299.60218974758357,9.759173092908638,0.7070987647973824,164.20363791925973,164.20363791925973,11.315290193060422,0.08612460073220696,1.981112948550616,8.0188886007323,9.913876948550678,0.0,30.110708950000003,358.3390920865176,0.9999999999999996,0.24308228118559383,0.9999999999999996,0.022896215988213977,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15680.0,34.65550811685301,259.2197795180811,68.14553215927484,554.5712072079293,8.125209859875278,0.30834865113679844,110.64179661943972,-3.842127546216017E-53,299.60213584389663,9.759174860194834,0.707098660109199,164.20363791925973,164.20363791925973,11.3034244569408,0.08612459061897232,1.9811132334519455,8.01888831583097,9.913876958663913,0.0,30.110708950000003,358.82043333587876,0.9999999999999996,0.24308232520530287,0.9999999999999996,0.0228962125983576,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15760.0,34.65550581826936,259.2197933805897,68.14553012800226,554.5712668783426,8.125208537064323,0.30801393154337536,110.65664732626742,-3.171589924795587E-53,299.6020868519793,9.75917646644436,0.7070985650044213,164.20363791925973,164.20363791925973,11.292644815943005,0.08612458143152703,1.9811134923928158,8.0188880568901,9.913876967851358,0.0,30.110708950000003,359.25857889543045,0.9999999999999996,0.2430823652138974,0.9999999999999996,0.022896209518816747,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15840.0,34.6555037291458,259.2198059740282,68.14552828183083,554.5713210861184,8.12520733479552,0.30770992751919574,110.6701402767137,-8.43992260723634E-54,299.602042324491,9.75917792632358,0.7070984786062107,164.20363791925973,164.20363791925973,11.282851942960837,0.0861245730851649,1.9811137277375495,8.018887821545368,9.91387697619772,0.0,30.110708950000003,359.65736032292887,0.9999999999999996,0.24308240157668837,0.9999999999999996,0.02289620672119895,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
15920.0,34.65550183049298,259.2198174139714,68.14552660397955,554.571370328739,8.125206242140706,0.3074338280784902,110.68239895625179,1.87039121147753E-53,299.6020018566911,9.759179253102191,0.7070984001216556,164.20363791925973,164.20363791925973,11.273955986747225,0.08612456550328823,1.981113941625334,8.018887607657584,9.913876983779598,0.0,30.110708950000003,360.0202347543671,0.9999999999999996,0.24308243462419843,0.9999999999999996,0.02289620417982932,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
16000.0,34.65550010489839,259.2198278063649,68.14552507906083,554.5714150622373,8.125205249079178,0.30718306517656674,110.69353657996466,2.2815691451796077E-53,299.6019650774453,9.759180458948082,0.7070983288239088,164.20363791925973,164.20363791925973,11.265874573696033,0.08612455861568176,1.9811141360177391,8.01888741326518,9.913876990667205,0.0,30.110708950000003,360.3503875330457,0.9999999999999996,0.24308246465950648,0.9999999999999996,0.022896201871172184,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
16080.0,34.655498536471704,259.2198372478536,68.14552369303236,554.571455702614,8.125204346466223,0.30695530102794344,110.70365644040402,-4.382118106697914E-54,299.60193164806634,9.759181554965352,0.7070982640499273,164.20363791925973,164.20363791925973,11.258532556312199,0.08612455235829386,1.9811143127048465,8.018887236578072,9.913876996924593,0.0,30.110708950000003,360.65073992752514,0.9999999999999996,0.2430824919591942,0.9999999999999996,0.02289619977375787,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
16160.0,34.655497111041825,259.21984582455343,68.14552243337104,554.5714926205574,8.12520352614641,0.30674842412912917,110.71285057037558,-1.5319307798929065E-53,299.60190126651844,9.759182551056528,0.7070982052088952,164.20363791925973,164.20363791925973,11.25186300103961,0.08612454667404848,1.9811144732830248,8.018887075999894,9.913877002608839,0.0,30.110708950000003,360.92394242837173,0.9999999999999996,0.24308251676991469,0.9999999999999996,0.02289619786845546,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
16240.0,164.2360463947482,46.62509291934395,142.2107716215085,14.083524497249217,222.61003294654992,0.3558224787387441,108.72295511954454,649.1398160990099,0.00582533612640489,7.860423640696395,4.657419115513728,164.20363791925973,164.20363791925973,12.672043246355386,2.548878006075037,0.08936894319340175,9.910632606089528,7.451123543207853,30.110708950000003,0.0,305.55392538696884,0.9999999999999996,0.19578807461198272,0.9999999999999996,0.1508095888797027,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
16320.0,164.28790628410405,46.61892825611699,142.2331256623652,14.079041276123231,222.7494489077117,0.7424418010902676,94.62358032115404,648.9324773123136,2.439451107859304E-12,5.105724690715507,10.698196173599445,164.20363791925973,164.20363791925973,22.930809014652933,2.549483693788764,0.08931348399529923,9.910688065287633,7.450517855494127,30.110708950000003,0.0,127.44915518253465,0.9999999999999996,0.12717380797626918,0.9999999999999996,0.3464130082948266,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
