14688.297,22.060466860956648,259.2199269422982,55.81169864016697,554.5718417876058,2.3019175900218056,0.580242430222707,56.78005355088393,0.0,317.57966654553815,0.7070976486954841,24.106076793744297,164.20363791925962,164.20363791925962,10.910108690339687,0.08612449291293059,5.341857369826142,9.913877056370088,4.658144179456661,112.40213964012894,19.080173667851138,0.9999999999999996,0.022896179848269464,0.9999999999999996,0.6004361313886706,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14707.056,22.411570785563267,259.21992703218984,56.3058935129084,554.5718421745396,2.300040683296026,0.5342903185667511,61.917735637580215,0.0,317.22266333423147,0.7070976480787781,23.987097907223568,164.20363791925962,164.20363791925962,10.956060482923629,0.08612449285335573,5.339868933715831,9.913877056429662,4.6601326155669724,121.00976473439002,19.08017313801969,0.9999999999999996,0.02289617982830021,0.9999999999999996,0.5974725955569927,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14725.815,24.266300954352484,259.21992712008085,58.12325623835062,554.5718425528618,3.177363459144317,0.49629292412612475,66.88468199826418,0.0,314.12761617871473,0.7070976474757976,23.580604456615323,164.20363791925962,164.20363791925962,10.99405756517401,0.08612449279510558,6.128496813645548,9.913877056487916,3.871504735637253,129.32066742891848,19.080172619615677,0.9999999999999996,0.022896179808775396,0.9999999999999996,0.5873476234594434,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14744.574,24.632013026914294,259.21992720601565,58.62788889165659,554.5718429227638,3.1749882761381336,0.46481458900621103,71.61475077249229,0.0,313.7810297392623,0.707097646886237,23.11631920511761,164.20363791925962,164.20363791925962,11.025535594837153,0.08612449273815202,6.126615702128861,9.913877056544866,3.873385847153941,137.22740056462442,19.080172112392862,0.9999999999999996,0.022896179789685125,0.9999999999999996,0.5757831684610071,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14763.333,26.35549585633473,259.21992729003784,60.22214010942099,554.571843284433,4.092106222110076,0.43841860475732775,76.1047925393176,0.0,310.9882977060049,0.707097646309798,22.512631966803276,164.20363791925962,164.20363791925962,11.051931280217646,0.08612449268246612,6.709108923163291,9.913877056600573,3.2908926261195126,144.7271201157408,19.080171616110306,0.9999999999999996,0.022896179771019737,0.9999999999999996,0.5607464773791869,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14782.092,26.75440053339968,259.21992737219006,60.76348732970637,554.571843638053,4.089142114383563,0.4162579732388472,80.31423432394813,0.0,310.6309417191872,0.7070976457461882,21.863553148228995,164.20363791925962,164.20363791925962,11.074091619314189,0.08612449262801943,6.707398347880699,9.913877056655016,3.2926032014021063,151.75385955710337,19.08017113053234,0.9999999999999996,0.02289617975276977,0.9999999999999996,0.5445791691056063,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14800.851,28.314702109796666,259.2199274525251,62.11502445197558,554.5718439831993,5.030669813055992,0.39745750060554397,84.2535242617636,0.0,308.1091633905638,0.7070976451963474,21.16680226362348,164.20363791925962,164.20363791925962,11.0928918058331,0.08612449197730673,7.147897439744453,9.913877057305726,2.8521041095383577,158.32642171581398,19.080170655428294,0.9999999999999996,0.022896179734965647,0.9999999999999996,0.5272244411142505,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14819.61,28.768431398693437,259.2199275310501,62.72205334440012,554.5718443218572,5.026941003330707,0.3815056520131078,87.9004523316007,0.0,307.71943580027806,0.7070976446563205,20.43358541605093,164.20363791925962,164.20363791925962,11.108843374482758,0.08612449252273299,7.146349380056241,9.913877056760304,2.8536521692265677,164.40877541357833,19.080170190572453,0.9999999999999996,0.022896179717479297,0.9999999999999996,0.5089614159363125,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14838.369,30.270201290167957,259.21992760783826,63.91237013906791,554.5718446523941,6.081687899041542,0.3678610622802407,91.27092540065095,0.0,305.2314567289812,0.7070976441294995,19.702667599048905,164.20363791925962,164.20363791925962,11.122487690311491,0.08612449247731976,7.518228713406664,9.913877056805713,2.4817728358761446,170.02823357794506,19.080169735744015,0.9999999999999996,0.022896179700420568,0.9999999999999996,0.49075565519976494,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14857.128,30.860911686548565,259.21992768291744,64.69143429442212,554.5718449755627,6.076394966253302,0.3562125702337941,94.35262443993274,0.0,304.74055962380595,0.707097643614426,18.93225636576065,164.20363791925962,164.20363791925962,11.13413591436229,0.08612449242208371,7.516812655024256,9.913877056860956,2.4831888942585496,175.16485667849912,19.08016929072685,0.9999999999999996,0.022896179683742225,0.9999999999999996,0.4715661892218744,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14875.887,32.027656072437395,259.2199277567044,65.50203331010486,554.571845271187,7.069459597368546,0.3462156753250205,97.16277751745427,0.0,302.6852594204419,0.7070976431521641,18.205583641399507,164.20363791925962,164.20363791925962,11.144132547056557,0.08612447220589718,7.787223184156805,9.91387707707713,2.212778365126001,179.84782464663758,19.080168855309495,0.9999999999999996,0.022896179668773952,0.9999999999999996,0.4534661655998514,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14894.646,32.71245412512735,259.2199278281001,66.38736840674841,554.5718456004937,7.062958572851817,0.337653671728799,99.70183472428535,0.0,302.12717202679465,0.707097642618393,17.452395345896182,164.20363791925962,164.20363791925962,11.152694294094935,0.08612449232564068,7.78689955174039,9.913877056957393,2.213101997542411,184.07824472425824,19.080168429285244,0.9999999999999996,0.022896179651490177,0.9999999999999996,0.4347056899642389,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14913.405,33.435246692069214,259.2199278983028,66.70728928891918,554.5718459011833,8.130684889756168,0.3303027797497083,101.9867952066183,0.0,300.40723053874103,0.7070976421397505,16.767792091489007,164.20363791925962,164.20363791925962,11.160044935050845,0.08612449090856569,7.996966758068117,9.913877058374473,2.0030347912146853,187.88471624755473,19.080168012451516,0.9999999999999996,0.022896179635991488,0.9999999999999996,0.41765353613890094,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14932.164,34.567721430719,259.21992796689227,68.03541167345918,554.5718461979176,8.121553638460282,0.3240109336128578,104.02484792540935,0.0,299.500852156471,0.7070976416662015,16.045848833876995,164.20363791925962,164.20363791925962,11.166336535579921,0.08612449223387643,8.01819905415731,9.913877057049163,1.9818024951254882,191.2794292759242,19.08016760461028,0.9999999999999996,0.022896179620657733,0.9999999999999996,0.3996713144612872,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14950.923,34.64249679654756,259.2199280339801,68.13184495154292,554.5718464866937,8.120880535915726,0.3186410418283313,105.82794046925682,0.0,299.44409652210516,0.7070976412059407,15.398150652073827,164.20363791925962,164.20363791925962,11.171706187055369,0.08612449218941555,8.018042281493788,9.913877057093623,1.9819592677890074,194.2824508891415,19.080167205567736,0.9999999999999996,0.02289617960575425,0.9999999999999996,0.3835383952012651,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14969.682,36.29362330248716,259.21992809957504,69.5363447719173,554.5718467690438,9.153600830209143,0.3140765920393136,107.4089985400334,0.0,297.058958920645,0.7070976407559241,14.72895240809026,164.20363791925962,164.20363791925962,11.176270401719801,0.08612449214597408,8.20145505049652,9.91387705713707,1.7985464987862694,196.91543818956342,19.080166815134245,0.9999999999999996,0.022896179591182488,0.9999999999999996,0.3668699506348785,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
14988.441,36.37966563593399,259.21992816371005,69.64638453037566,554.5718470451092,9.152877746516166,0.3102294523503734,108.77771818501289,0.0,296.99702309996786,0.7070976403159227,14.123947166337489,164.20363791925962,164.20363791925962,11.180117311356927,0.08612449210349796,8.201314566615098,9.913877057179548,1.7986869826676881,199.19463818597637,19.080166433124283,0.9999999999999996,0.02289617957693502,0.9999999999999996,0.3518004306156702,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15007.2,38.01323875862314,259.21992822641727,70.99357105139049,554.5718473150293,10.241365849093047,0.3070103586602094,109.94929299442519,0.0,294.6055542728887,0.7070976398857142,13.514427846424438,164.20363791925962,164.20363791925962,11.18333617995871,0.08612449206173338,8.361180720085516,9.913877057221312,1.6388208291972934,201.14542865053312,19.080166059356298,0.9999999999999996,0.022896179563004652,0.9999999999999996,0.3366184735686314,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15025.959,38.124767640271635,259.21992828772915,71.1351791044064,554.5718475789431,10.24042626258704,0.3043642782748485,110.93084916493696,0.0,294.5263606563392,0.7070976394650804,12.953521008425678,164.20363791925962,164.20363791925962,11.185982040112123,0.08612449202119593,8.36102918242957,9.913877057261846,1.6389723668532388,202.77973429292018,19.080165693652607,0.9999999999999996,0.02289617954938432,0.9999999999999996,0.3226473601950597,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15044.718,39.638608829824726,259.21992834767315,72.34027433509488,554.5718478371815,11.320570932784326,0.3022206171745272,111.73857386874421,0.0,292.2678408642398,0.7070976390534088,12.403383557560392,164.20363791925962,164.20363791925962,11.188125485732277,0.08612449217683127,8.493884718078476,9.913877057106212,1.5061168312043411,204.1245517642926,19.080165335839432,0.9999999999999996,0.022896179536054183,0.9999999999999996,0.3089444915965784,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15063.477,39.78090394823407,259.2199284062895,72.51983677396512,554.5718480892958,11.319333365389003,0.3005428620184813,112.37872849799489,0.0,292.16651869817315,0.7070976386516606,11.889631340116498,164.20363791925962,164.20363791925962,11.189803030057496,0.08612449195722559,8.493717219151431,9.913877057325816,1.506284330131384,205.19033898079698,19.080164985746666,0.9999999999999996,0.022896179523045374,0.9999999999999996,0.2961479093665569,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15082.236,41.0454566198405,259.2199284635983,73.4832401227936,554.5718483359608,12.294723274751012,0.29927479520812844,112.86725382203251,0.0,290.22953612766594,0.7070976382585255,11.399182122926005,164.20363791925962,164.20363791925962,11.191070890586149,0.08612449190276833,8.596473176830903,9.913877057380272,1.4035283724519276,206.0036595594981,19.080164643207905,0.9999999999999996,0.022896179510315456,0.9999999999999996,0.28393176017180766,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15100.995,41.21903653115219,259.2199285196316,73.70116445017615,554.5718485771442,12.293159001125174,0.2983889219485551,113.21091242572129,0.0,290.1049916222786,0.707097637874123,10.936863106565866,164.20363791925962,164.20363791925962,11.191956562015102,0.08612449185787882,8.596290722319894,9.913877057425157,1.403710826962935,206.57578869084776,19.08016430806033,0.9999999999999996,0.02289617949786831,0.9999999999999996,0.27241628031891285,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15119.754,42.57925498752008,259.21992857441694,74.67172739651613,554.5718488129997,13.456007648873086,0.2978420427744646,113.42396828853536,0.0,287.92944383073274,0.707097637498196,10.498743669438896,164.20363791925962,164.20363791925962,11.192503243713714,0.08612449185323788,8.701889849471604,9.913877057429797,1.2981116998112323,206.93048400019333,19.08016398014464,0.9999999999999996,0.022896179485695604,0.9999999999999996,0.2615035655638115,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15138.513,42.86691376399987,259.2199286280774,75.0308223566117,554.5718490385256,13.453073572618045,0.2976189508105225,113.51091708033671,0.0,287.7157035453291,0.7070976371409553,10.075757994515307,164.20363791925962,164.20363791925962,11.192726142463384,0.08612448681634817,8.701603839425042,9.913877062466682,1.2983977098577961,207.07523597314713,19.080163659304848,0.9999999999999996,0.02289617947412797,0.9999999999999996,0.2509678037948183,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15157.272,44.28310886228634,259.2199286803583,75.93127641417496,554.5718492689942,14.863946393364058,0.2976868655579107,113.48402526967963,0.0,285.2799782915369,0.7070976367714268,9.67958507032995,164.20363791925962,164.20363791925962,11.192658038671121,0.08612449176056963,8.810231842152543,9.91387705752245,1.1897697071303033,207.03046798961327,19.080163345388506,0.9999999999999996,0.022896179462162446,0.9999999999999996,0.2410998962130867,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15176.031,44.78147641604564,259.2199287315669,76.54605522831015,554.5718494894201,14.85843305223777,0.2980379861688699,113.346474425317,0.0,284.9013538689018,0.7070976364201046,9.286086050841469,164.20363791925962,164.20363791925962,11.192306733094775,0.0861244917270875,8.80979438789125,9.913877057555935,1.1902071613916023,206.8014761213581,19.0801630382463,0.9999999999999996,0.02289617945078646,0.9999999999999996,0.2312985904681298,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15194.79,45.64707559724001,259.2199287814343,76.97806952492654,554.5718497157873,15.980218138864142,0.2986483518118268,113.10839108954634,0.0,283.1828048695679,0.7070976360545647,8.926805665645782,164.20363791925962,164.20363791925962,11.191696186478007,0.08612450243986519,8.883919410354526,9.913877046843158,1.1160821389283193,206.40511567235006,19.08016273773227,0.9999999999999996,0.022896179438950087,0.9999999999999996,0.22234960526342357,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15213.549,46.248099573521365,259.21992883059085,77.68813552183738,554.571849915663,15.973949922303987,0.2995050016311151,112.77597649761894,0.0,282.7304672127614,0.707097635740745,8.573416349814302,164.20363791925962,164.20363791925962,11.190839359590369,0.08612449166145872,8.883631801920043,9.91387705762156,1.116369747362803,205.85170555608804,19.08016244370341,0.9999999999999996,0.022896179428788452,0.9999999999999996,0.21354735529602087,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15232.308,46.47930043476242,259.21992887845613,77.75179489243142,554.571850121695,16.59977252622804,0.30058925404484355,112.35806498599526,0.0,281.95953982164116,0.7070976354123668,8.255804747540612,164.20363791925962,164.20363791925962,11.189754933929613,0.08612449162802782,8.915957786606716,9.913877057654986,1.0840437626761306,205.1559465522396,19.080162156020002,0.9999999999999996,0.0228961794181554,0.9999999999999996,0.2056362595426521,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15251.067,47.05316058485131,259.21992892525594,78.3095128521124,554.5718503231451,16.59884769092956,0.3018832769959584,111.8632848357825,0.0,281.54806007697607,0.7070976350912869,7.9526405572872365,164.20363791925962,164.20363791925962,11.18846074147038,0.0861244915999642,8.921125248343861,9.913877057683045,1.0788763009389866,204.3321958669008,19.080161874545194,0.9999999999999996,0.022896179407758666,0.9999999999999996,0.19808502110892431,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15269.826,47.06709262732088,259.2199289710142,78.32613522721114,554.5718505201082,16.59967158234518,0.30337073008446913,111.29981547572153,0.0,281.5547671987813,0.7070976347773616,7.680674740582765,164.20363791925962,164.20363791925962,11.186973122532049,0.08612449156839272,8.921171940998684,9.91387705771462,1.0788296082841624,203.39406289245403,19.08016159914514,0.9999999999999996,0.02289617939759361,0.9999999999999996,0.1913108743139398,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15288.585,48.78541400928161,259.2199290157542,79.61385302588143,554.5718507126888,18.008180368830466,0.30504290405492107,110.67294926773232,0.0,278.9090552912402,0.7070976344704207,7.401811496945692,164.20363791925962,164.20363791925962,11.185300786291199,0.08612449153874188,8.99709286231889,9.913877057744273,1.0029086869639567,202.35035026304737,19.08016132968885,0.9999999999999996,0.02289617938765471,0.9999999999999996,0.18436492584507108,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15307.344,48.827181532797475,259.21992905949827,79.66458565752312,554.5718509009831,18.008793730444516,0.30689746265842344,109.98573905483823,0.0,278.8943800009459,0.7070976341703112,7.148059463707595,164.20363791925962,164.20363791925962,11.183446068919555,0.08612449150974959,8.997120718849507,9.913877057773265,1.0028808304333356,201.2061312222238,19.080161066048195,0.9999999999999996,0.02289617937793701,0.9999999999999996,0.1780444494575972,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15326.103,49.76438263428844,259.21992910226885,80.35181522053036,554.571851085085,18.80886957484316,0.3089206211737561,109.24548662562387,0.0,277.4351079480293,0.7070976338768848,6.9052208656905885,164.20363791925962,164.20363791925962,11.1814227550628,0.08612449147983905,9.03566882202299,9.913877057803177,0.964332727259839,199.9735535630533,19.080160808097734,0.9999999999999996,0.022896179368435715,0.9999999999999996,0.1719958058067557,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15344.862,49.800387288225934,259.21992914408753,80.39533626461893,554.571851265093,18.809612748626822,0.31110581952202954,108.45678833829938,0.0,277.4249669244952,0.7070976335899821,6.68307098464567,164.20363791925962,164.20363791925962,11.179237404725962,0.08612449145368789,9.035701061201891,9.913877057829326,0.9643004880809356,198.6602606097478,19.08016055571483,0.9999999999999996,0.02289617935914566,0.9999999999999996,0.16646247840950457,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15363.621,51.84412733625503,259.2199291849754,81.85064226291968,554.571851441093,20.64673769007025,0.31344427982561635,107.62496004095725,0.0,274.14413692713595,0.7070976333094676,6.458008438651118,164.20363791925962,164.20363791925962,11.176898795714358,0.08612449142667714,9.113906389124,9.913877057856332,0.8860951601588255,197.27509411011658,19.0801603087794,0.9999999999999996,0.02289617935006246,0.9999999999999996,0.1608566021155851,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15382.38,51.96279406661891,259.2199292249533,81.99495294270686,554.571851613176,20.64670942497697,0.31594450852943406,106.74922385831569,0.0,274.0691348308403,0.7070976330351968,6.242245599134707,164.20363791925962,164.20363791925962,11.174398421512336,0.0861244914001162,9.11389953820489,9.913877057882898,0.8861020110779317,195.8167482466865,19.08016006717399,0.9999999999999996,0.02289617934118143,0.9999999999999996,0.1554823636708504,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15401.139,53.04113281524099,259.2199292640416,82.71597093096808,554.5718517814314,21.710517404623783,0.31859548988190745,105.83571390565956,0.0,272.2664760393834,0.7070976327670259,6.039334991026764,164.20363791925962,164.20363791925962,11.171747297802261,0.08612449137656762,9.153648973398935,9.91387705790644,0.8463525758838892,194.29542724775632,19.08015983078367,0.9999999999999996,0.022896179332497917,0.9999999999999996,0.1504282496566748,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15419.898,53.175576794886894,259.21992930225974,82.87892284359661,554.5718519459373,21.710444724669316,0.32139619127352703,104.8869947524664,0.0,272.1789493949338,0.7070976325048324,5.846551401745898,164.20363791925962,164.20363791925962,11.168946457125909,0.08612449134885823,9.15364091054519,9.913877057934153,0.8463606387376301,192.71539139498125,19.08015959949597,0.9999999999999996,0.022896179324007962,0.9999999999999996,0.14562638025530192,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15438.657,54.2446650759108,259.2199293396277,83.5306823891995,554.5718521067637,22.892521501393052,0.32433697093543495,103.90847348147655,0.0,270.27938880860273,0.7070976322485111,5.666881082987152,164.20363791925962,164.20363791925962,11.16600554118587,0.08612449130398782,9.193828169988688,9.913877057979015,0.8061733792941297,191.08563536937643,19.08015937320085,0.9999999999999996,0.022896179315708146,0.9999999999999996,0.14115113726807033,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15457.416,54.48938189968173,259.2199293761632,83.82540619620627,554.5718522640508,22.891482321541577,0.3274184868782368,102.90198926919525,0.0,270.10477402608427,0.707097631997813,5.492102903215251,164.20363791925962,164.20363791925962,11.162923891906711,0.08612449129989455,9.193786748950245,9.91387705798311,0.80621480033257,189.40921210209822,19.080159151790657,0.9999999999999996,0.022896179307590418,0.9999999999999996,0.1367977480786429,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15476.175,54.49427836365155,259.219929411886,83.83055640432373,554.5718524178178,22.89290677753458,0.330633103879265,101.87204298816309,0.0,270.11945947385215,0.7070976317527347,5.335328672120458,164.20363791925962,164.20363791925962,11.159709144447785,0.08612449127624074,9.193832779342111,9.913877058006758,0.8061687699407074,187.69360814503648,19.080158935160256,0.9999999999999996,0.022896179299654658,0.9999999999999996,0.13289280271464157,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15494.934,54.49588862052722,259.21992944681375,83.83173001182126,554.5718525681624,22.894332888981438,0.3339700130269721,100.82390004667717,0.0,270.1363386701058,0.7070976315131104,5.194688633815087,164.20363791925962,164.20363791925962,11.156372107658116,0.0861244912530521,9.193878969549122,9.91387705802995,0.8061225797336968,185.94758486139077,19.08015872320583,0.9999999999999996,0.022896179291895503,0.9999999999999996,0.1293897291435682,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15513.693,55.01728020843747,259.2199294809638,83.96124843043228,554.571852715181,24.209849223658807,0.3374196077794351,99.76217100688122,0.0,268.50792762629027,0.7070976312787792,5.067336162860023,164.20363791925962,164.20363791925962,11.152922388019418,0.08612449125012604,9.232766668891205,9.913877058032883,0.7672348803916055,184.17881422034836,19.080158515827392,0.9999999999999996,0.02289617928430774,0.9999999999999996,0.12621762338628087,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15532.452,55.918173793317294,259.21992951435453,84.8400480524076,554.5718528588882,24.213487423743164,0.3409835865303835,98.68779086276903,0.0,267.85197011888846,0.7070976310497431,4.933728980211276,164.20363791925962,164.20363791925962,11.149358287078291,0.0861244912082916,9.234434782593855,9.913877058074716,0.7655667666889558,182.3888459953503,19.080158312925864,0.9999999999999996,0.022896179276891436,0.9999999999999996,0.12288972475882061,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15551.211,55.92974744069874,259.2199295470017,84.85327885679386,554.5718529994161,24.21487270026376,0.3446617535894695,97.60229884529512,0.0,267.8605124638375,0.7070976308257655,4.813878015922729,164.20363791925962,164.20363791925962,11.14568000046697,0.08612449118665459,9.234474969326742,9.91387705809635,0.7655265799560688,180.5802364639476,19.08015811440474,0.9999999999999996,0.022896179269638925,0.9999999999999996,0.11990446714281186,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15569.97,57.47856144828039,259.2199295789223,85.93419144769,554.5718531368167,25.696539727152217,0.3484542790055122,96.50704705102012,0.0,265.3127477824478,0.7070976306067731,4.687111876594889,164.20363791925962,164.20363791925962,11.141887358079739,0.08612449116549908,9.275417419724588,9.913877058117501,0.7245841295582357,178.75523055245077,19.080157920169544,0.9999999999999996,0.02289617926254784,0.9999999999999996,0.11674696578162655,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15588.729,57.49773689309844,259.21992961013245,85.95653943010281,554.5718532711591,25.69797049015523,0.35236438991672087,95.40253173356302,0.0,265.31522184829987,0.707097630392654,4.571873442413468,164.20363791925962,164.20363791925962,11.137977132722714,0.08612449114481438,9.275454483580933,9.913877058138183,0.7245470657018891,176.9146469503597,19.080157730127826,0.9999999999999996,0.02289617925561456,0.9999999999999996,0.11387659744258861,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15607.488,59.19052570065874,259.21992964064805,87.11558300590195,554.5718534025086,27.376452450922912,0.3563905915309519,94.29054457328375,0.0,262.4786171513679,0.707097630183307,4.451712198872979,164.20363791925962,164.20363791925962,11.133950819133576,0.08612449112171568,9.31684302160314,9.913877058161285,0.6831585276796815,175.06146329446906,19.080157544189152,0.9999999999999996,0.022896179248835795,0.9999999999999996,0.11088361136560797,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15626.247,59.223918722814155,259.2199296704843,87.15497125889227,554.5718535309405,27.37792237875353,0.360539173485115,93.17074359217081,0.0,262.46975078631425,0.7070976299786069,4.3397050045844985,164.20363791925962,164.20363791925962,11.129802127622105,0.08612449110481708,9.3168767306175,9.913877058178185,0.6831248186653202,173.19510127275316,19.08015736226499,0.9999999999999996,0.022896179242207503,0.9999999999999996,0.10809372701396901,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15645.006,59.22588982834561,259.2199296996566,87.15648195638587,554.5718536565115,27.37957467800212,0.36480231359793125,92.04656473089715,0.0,262.4854515586367,0.7070976297784681,4.239221329262264,164.20363791925962,164.20363791925962,11.125538880317542,0.08612449108578304,9.316915151195834,9.913877058197217,0.6830863980869907,171.3212793869051,19.08015718426894,0.9999999999999996,0.02289617923572691,0.9999999999999996,0.10559087141475948,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15663.765,59.22753230422083,259.2199297281797,87.15761566782412,554.5718537792839,27.381192263474805,0.36917254350456596,90.9211033279123,0.0,262.5010297992027,0.7070976295827911,4.149083150283029,164.20363791925962,164.20363791925962,11.121168545533541,0.08612449106354716,9.316952764655268,9.913877058219452,0.6830487846275567,169.4451499678918,19.080157010116007,0.9999999999999996,0.022896179229390787,0.9999999999999996,0.10334570228417923,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15682.524,61.026024760560276,259.2199297560677,88.33017669237965,554.5718538993312,29.299290687836375,0.3736461698815412,89.79628301419203,0.0,259.36711690096394,0.7070976293914543,4.056779071983903,164.20363791925962,164.20363791925962,11.11669481654367,0.0861244910492691,9.358802900242297,9.913877058233735,0.6411986490405261,167.56991341237696,19.080156839723315,0.9999999999999996,0.0228961792231952,0.9999999999999996,0.10104658475628243,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15701.283,61.13938151685447,259.2199297833353,88.46559782497629,554.5718540167018,29.30046768727517,0.37823467357706025,88.67021768665292,0.0,259.2938351691572,0.7070976292043862,3.9641811982021147,164.20363791925962,164.20363791925962,11.112106212450913,0.08612449103002358,9.35882597061061,9.91387705825298,0.6411755786722149,165.69241870856683,19.080156673009807,0.9999999999999996,0.02289617921713784,0.9999999999999996,0.09874014934648642,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15720.042,61.141962520292495,259.2199298099959,88.46782395190311,554.5718541314612,29.302170188798915,0.38293359906550317,87.54503066707284,0.0,259.30829279903037,0.7070976290214783,3.8811088603277146,164.20363791925962,164.20363791925962,11.107407188732923,0.08612449101235937,9.358860840681754,9.913877058270646,0.6411407086010809,163.8161991131161,19.080156509895833,0.9999999999999996,0.022896179211215197,0.9999999999999996,0.09667097676375984,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15738.801,61.1436054280706,259.21992983606333,88.46894176271054,554.5718542436667,29.303839280909976,0.3877362374297116,86.42319496691978,0.0,259.32312980726596,0.7070976288426417,3.806584312230351,164.20363791925962,164.20363791925962,11.10260445426026,0.08612449099507492,9.358895030856887,9.913877058287929,0.6411065184259467,161.94537229781838,19.08015635030402,0.9999999999999996,0.022896179205424375,0.9999999999999996,0.0948147132275596,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15757.56,62.844566509174726,259.2199298615505,89.39664062038243,554.5718543533748,31.517085667245453,0.3926373086037117,85.30666489223424,0.0,256.00264950980863,0.7070976286677869,3.733921220789723,164.20363791925962,164.20363791925962,11.09770328905341,0.08612449097783471,9.401219632869807,9.913877058305172,0.5987819164130324,160.0831922313268,19.080156194158825,0.9999999999999996,0.022896179199762487,0.9999999999999996,0.09300481500593469,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15776.319,63.2757425671881,259.2199298864703,89.90412690516388,554.5718544606415,31.51806982667241,0.397649753358405,84.19321914501168,0.0,255.67698928609352,0.7070976284968212,3.653067515646445,164.20363791925962,164.20363791925962,11.092690752296372,0.08612449096186271,9.401237755548584,9.913877058321141,0.5987637937342525,158.22594887342902,19.08015604138536,0.9999999999999996,0.02289617919422653,0.9999999999999996,0.09099090430864244,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
