1189.5,129.95711569267112,211.67626247317096,126.86186675070549,368.7076723346776,138.89454333379797,32.23366865510462,5.334317782405402,0.0,0.0,1.3533523789811233,0.9818956823764124,164.03800800493218,164.03800800493218,57.08397558114266,0.12898445055494695,9.857527890500114,9.871017098727993,0.142473658782814,103.64799690900013,148.3154122750193,0.9999999999999996,0.043822235195382045,0.9999999999999996,0.024457137924090933,0.9999999999999996,2.7239147420494754,0.9999999999999996,2.7239147420494754
1209.0,130.83888610234973,212.87706596022198,127.28016985709996,372.93928813658636,140.8028792235223,31.80028133344057,5.299954732305676,0.0,0.0,1.3212215470700024,0.9514312943560739,164.05572107662664,164.05572107662664,55.95410124458926,0.1275393860338264,9.859432016081323,9.872462163249113,0.14056953320160517,101.7147355756546,145.71955566331795,0.9999999999999996,0.042781822591169916,0.9999999999999996,0.02369832845689458,0.9999999999999996,2.7242088744746513,0.9999999999999996,2.7242088744746513
1228.5,131.6962448151861,214.04479818521503,127.68555598057266,377.0773583372658,142.6707923982691,31.372790578927876,5.265443864949548,0.0,0.0,1.2912868654691567,0.9232462998651453,164.0715392569505,164.0715392569505,54.842828092160964,0.12615718891328825,9.861247244163238,9.87384436036965,0.1387543051196896,99.81211677367449,143.16437851771144,0.9999999999999996,0.04181252244585319,0.9999999999999996,0.022996294310063357,0.9999999999999996,2.7244715414937195,0.9999999999999996,2.7244715414937195
1248.0,132.52997371174982,215.18050744435448,128.07851770341506,381.12372885585154,144.49896913449527,30.951241386685695,5.2308087898119355,0.0,0.0,1.263366706497943,0.8971418853899406,164.0856657363096,164.0856657363096,53.750336944448684,0.12483432673726597,9.862978958705543,9.875167222545672,0.13702259057738522,97.94047996711252,140.65025581394417,0.9999999999999996,0.040908453563179695,0.9999999999999996,0.02234608342034588,0.9999999999999996,2.724706117162173,0.9999999999999996,2.724706117162173
1267.5,133.3408274343234,216.2852087642154,128.45952469234533,385.0802261338514,146.2880967793191,30.535665591961795,5.196070931903051,0.0,0.0,1.2372959668227825,0.8729378827230456,164.098281715475,164.098281715475,52.67675062410471,0.12356740205280825,9.86463234140052,9.876434147230128,0.1353692078824077,96.1000646848067,138.17744436745733,0.9999999999999996,0.040064269813621003,0.9999999999999996,0.021743208143303584,0.9999999999999996,2.72491561038909,0.9999999999999996,2.72491561038909
1287.0,134.12953630573423,217.35988394017227,128.82902828111418,388.9486558804676,148.0388607303676,30.126082367223884,5.1612490480534605,0.0,0.0,1.2129246353806729,0.850471125314956,164.1095486464028,164.1095486464028,51.622140651795874,0.12235328443407745,9.866212101535352,9.87764826484886,0.13378944774757812,94.29102083604268,135.7460947777182,0.9999999999999996,0.039275113763010745,0.9999999999999996,0.021183604313182964,0.9999999999999996,2.7251027021468186,0.9999999999999996,2.7251027021468186
1306.5,134.8967944293754,218.4054646367631,129.18745305440214,392.7308105741455,149.75195192520107,29.72250193592344,5.12636184059049,0.0,0.0,1.1901161264868287,0.8295935303805676,164.11961067133814,164.11961067133814,50.58653143706112,0.1211891072325761,9.867722573271415,9.87881244205036,0.13227897601151525,92.5134200097464,133.3562645541505,0.9999999999999996,0.038536562697726116,0.9999999999999996,0.02066358347186726,0.9999999999999996,2.725269785973241,0.9999999999999996,2.725269785973241
1326.0,135.64327321250929,219.4228555309029,129.53520456194866,396.4284572282795,151.42805781244834,29.32492502826611,5.091426456393739,0.0,0.0,1.1687459068592279,0.810170536424996,164.12859667406175,164.12859667406175,49.56990758048571,0.12007215914049683,9.869167780525611,9.879929390142442,0.13083376875731845,90.76726510765108,131.00792933796367,0.9999999999999996,0.03784458416704755,0.9999999999999996,0.020179793950641834,0.9999999999999996,2.7254190020335227,0.9999999999999996,2.7254190020335227
1345.5,136.3696196687006,220.41292724773655,129.8726707643087,400.0433405446896,153.06786260996776,28.933342276406197,5.056457164781426,0.0,0.0,1.1487004766547435,0.7920799233034144,164.13662177041599,164.13662177041599,48.57221947422251,0.11899994089897595,9.870551451774272,9.881001608383963,0.12945009750865968,89.05249744875888,128.7009911977325,0.9999999999999996,0.03719550298859286,0.9999999999999996,0.01972919148014815,0.9999999999999996,2.725552261870871,0.9999999999999996,2.725552261870871
1365.0,137.07645240904537,221.37651270820064,130.2002193027889,403.5771843267442,154.67204981311227,28.547738779171002,5.021469246395807,0.0,0.0,1.1298763971849617,0.7752107166700561,164.14378868297385,164.14378868297385,47.593383400414886,0.11797009480704782,9.871877030267962,9.882031454475891,0.12812451901496763,87.36900339042114,126.43528637273397,0.9999999999999996,0.03658596976526311,0.9999999999999996,0.01930901190230999,0.9999999999999996,2.7256712712334497,0.9999999999999996,2.7256712712334497
1384.5,137.7643726294004,222.31442157730484,130.51820424993886,407.03168408092546,156.24129482215315,28.168091862706877,4.986476054043003,0.0,0.0,1.1121793173991494,0.7594620563984422,164.15018915010234,164.15018915010234,46.633288563837,0.11698049332216642,9.873147738000197,9.883021055960775,0.12685381128273326,85.71662112572078,124.21059323238529,0.9999999999999996,0.03601292936226832,0.9999999999999996,0.018916742984851957,0.9999999999999996,2.725777553472422,0.9999999999999996,2.725777553472422
1404.0,138.43394898025886,223.2274195537567,130.82695778606853,410.40851700121516,157.7762746276519,27.79437210537155,4.951489457507589,0.0,0.0,1.0955231362336795,0.7447422793522958,164.15590506026803,164.15590506026803,45.6917999790472,0.11602894931206865,9.87436649903106,9.883972599970873,0.1256350502518714,84.0951462163344,122.02663877234737,0.9999999999999996,0.035473593783577693,0.9999999999999996,0.01855010157488244,0.9999999999999996,2.7258724683775344,0.9999999999999996,2.7258724683775344
1423.5,139.0857463986099,224.11627009725453,131.1268065706646,413.70932174890606,159.27764907006232,27.42654574515092,4.916521649550926,0.0,0.0,1.079829262327256,0.7309679685612307,164.16100958340834,164.16100958340834,44.76876001503606,0.1151138316053624,9.875536191495323,9.884887717677579,0.12446535778760756,82.50433715641056,119.8831051770818,0.9999999999999996,0.03496541820112391,0.9999999999999996,0.018207009915683935,0.9999999999999996,2.7259572309639744,0.9999999999999996,2.7259572309639744
1443.0,139.7202911280449,224.98168119540244,131.41805354505087,416.9357242618892,160.74608328459885,27.06457322432661,4.8815831395791465,0.0,0.0,1.0650256861471443,0.7180631115042585,164.16556821860146,164.16556821860146,43.86399353521389,0.11423311326334445,9.87665931583079,9.885768436019598,0.12334223345214118,80.94392057612617,117.77963593836354,0.9999999999999996,0.03448607090978061,0.9999999999999996,0.01788557468116983,0.9999999999999996,2.7260329288693392,0.9999999999999996,2.7260329288693392
1462.5,140.3381008478025,225.8243524083076,131.70099324579448,420.0893153168376,162.18222862704613,26.7084111309114,4.846684359677816,0.0,0.0,1.0510467056303174,0.7059585711178752,164.16963936671286,164.16963936671286,42.977308043516125,0.11338520288538309,9.877738310146135,9.886616346397558,0.12226323913679375,79.4135941511831,115.71583932172331,0.9999999999999996,0.034033424443483895,0.9999999999999996,0.017584073799710595,0.9999999999999996,2.7261005318626492,0.9999999999999996,2.7261005318626492
1482.0,140.93967212588916,226.64495343790162,131.97590705336324,423.17166110272115,163.5867304028864,26.358011765120295,4.811834743106105,0.0,0.0,1.0378322147527308,0.6945913665615919,164.17327519328998,164.17327519328998,42.10849721060356,0.11256852505727909,9.878775425080361,9.887433024225663,0.12122612420256679,77.9130309280042,113.69129350194834,0.9999999999999996,0.033605532538745236,0.9999999999999996,0.01730093853938281,0.9999999999999996,2.72616090617305,0.9999999999999996,2.72616090617305
1501.5,141.52548343154604,227.4441306943082,132.24306342319218,426.18430032693215,164.960226420334,26.013324035445905,4.77704324955594,0.0,0.0,1.0253271978361682,0.6839041187830809,164.1765222735882,164.1765222735882,41.257342313789906,0.1117816027391596,9.879772764558817,9.888219946543781,0.12022878472411104,76.44188258700206,111.70555044210575,0.9999999999999996,0.0332006137600511,0.9999999999999996,0.0170347396980605,0.9999999999999996,2.726214825200723,0.9999999999999996,2.726214825200723
1521.0,142.09599740055543,228.22250903530067,132.50272038764598,429.12874372486954,166.30334541039383,25.674293910204895,4.742318482908287,0.0,0.0,1.013481300174366,0.6738445498144152,164.17942215889352,164.17942215889352,40.423613862961076,0.11102305625238251,9.880732302804544,9.88897849303056,0.1192692464783828,74.9997823380199,109.75813934325508,0.9999999999999996,0.03281703759651952,0.9999999999999996,0.016784175131844957,0.9999999999999996,2.726262978920885,0.9999999999999996,2.726262978920885
1540.5,142.6516600294637,228.9806910525912,132.75512501813176,432.0064748423249,167.6167077944935,25.34086451337618,4.707668445520257,0.0,0.0,1.0022483846949775,0.6643649812430382,164.18201194163925,164.18201194163925,39.60707359300599,0.11029157794177674,9.881655884796205,9.889709971341166,0.1183456644867227,73.58634782082447,107.84857011209988,0.9999999999999996,0.03245331010639001,0.9999999999999996,0.016548057262938627,0.9999999999999996,2.7263059832677774,0.9999999999999996,2.7263059832677774
1560.0,143.19290197791037,229.71925890552473,133.00051422592068,434.8189496481936,168.900925081262,25.012976612833654,4.673100699682719,0.0,0.0,0.9915861139229849,0.6554218624369065,164.1843247801497,164.1843247801497,38.80747593387406,0.10958594170134184,9.882545243746202,9.8904156075816,0.11745630553672536,72.20118381430002,105.97633661280452,0.9999999999999996,0.03210806038078722,0.9999999999999996,0.016325301328638422,0.9999999999999996,2.726344388848235,0.9999999999999996,2.726344388848235
1579.5,143.72013904706228,230.43877483860834,133.2391152468259,437.56759669346457,170.15659972216793,24.690568924812375,4.6386224481535185,0.0,0.0,0.9814556650548077,0.6469754526155198,164.18639024757496,164.18639024757496,38.024569021623776,0.10890499047476795,9.883402004457029,9.891096558808174,0.11659954482589906,70.84388404906237,104.14091885145757,0.9999999999999996,0.031780031317676344,0.9999999999999996,0.016114917462334934,0.9999999999999996,2.726378686735886,0.9999999999999996,2.726378686735886
1599.0,144.23377300370655,231.13978228759476,133.47114628985568,440.25381719815516,171.38432485389012,24.373578468885754,4.604240578692318,0.0,0.0,0.9718213372507591,0.6389893820656294,164.1882348096593,164.1882348096593,37.258096151825086,0.10824763170374335,9.884227695240956,9.8917539175792,0.11577385404197178,69.51403369484164,102.34178597895621,0.9999999999999996,0.031468066905794,0.9999999999999996,0.015915999764237434,0.9999999999999996,2.726409316404675,0.9999999999999996,2.726409316404675
1618.5,144.73419203922316,231.82280649261662,133.6968169012925,442.87898517211215,172.58468418841062,24.061940690534005,4.569961633310757,0.0,0.0,0.9626503616433583,0.6314304406047614,164.18988204759225,164.18988204759225,36.50779651664681,0.1076128374087443,9.885023754750765,9.892388711874197,0.11497779453216193,68.21121053338328,100.57839771849811,0.9999999999999996,0.031171106072621187,0.9999999999999996,0.015727721032406015,0.9999999999999996,2.726436669429403,0.9999999999999996,2.726436669429403
1638.0,145.22177087971204,232.48835459257785,133.9163280197004,445.4444480757604,173.75825231912776,23.75558976175719,4.535791859072565,0.0,0.0,0.9539125919517296,0.6242682335374581,164.19135302229597,164.19135302229597,35.7734063055975,0.1069996328062014,9.885791522992514,9.893001916476742,0.11421002629041303,66.9349868706264,98.85020669258384,0.9999999999999996,0.030888172666320973,0.9999999999999996,0.015549324193281523,0.9999999999999996,2.7264610955348485,0.9999999999999996,2.7264610955348485
1657.5,145.696872593278,233.13691818537512,134.12987339792426,447.9515261186631,174.90559370681723,23.454458812294497,4.501737229157457,0.0,0.0,0.945580242212902,0.6174748868939521,164.1926665847216,164.1926665847216,35.054659660361644,0.10640710082567424,9.88653228855561,9.893594448457268,0.11346926072731807,65.68493115722387,97.15666039250819,0.9999999999999996,0.030618366963345092,0.9999999999999996,0.015380114959746373,0.9999999999999996,2.726482907748367,0.9999999999999996,2.726482907748367
1677.0,146.15984868218507,233.76897333588832,134.33763967652834,450.4015129897546,176.02726300865575,23.158480192316645,4.467803473675173,0.0,0.0,0.9376276006827685,0.6110247302299582,164.1938397068772,164.1938397068772,34.351289690981844,0.10583437149578659,9.887247273937978,9.894167177787155,0.1127542753449487,64.46060972712004,95.49720330198085,0.9999999999999996,0.030360856404402232,0.9999999999999996,0.015219453930275814,0.9999999999999996,2.726502387896735,0.9999999999999996,2.726502387896735
1696.5,146.6110371177856,234.38497751706143,134.53980490219232,452.7956776702605,177.12380666640212,22.867585451557645,4.4339960744237805,0.0,0.0,0.9300310559557712,0.6048943326504588,164.19488742714958,164.19488742714958,33.663028315389774,0.10528060483370072,9.887937552376728,9.894720944449238,0.11206399690619699,63.26158652238168,93.8712765960089,0.9999999999999996,0.030114876440226652,0.9999999999999996,0.015066757486221327,0.9999999999999996,2.726519785698197,0.9999999999999996,2.726519785698197
1716.0,147.05076661737556,234.98537641217175,134.73654152239178,455.13526185971006,178.1957602426849,22.581705685897447,4.400320384513814,0.0,0.0,0.9227688202609351,0.5990621919922849,164.1958231731387,164.1958231731387,32.989607156647835,0.10474503377536742,9.888604223246428,9.895256515507572,0.11139732603649682,62.08742478174305,92.2783202063153,0.9999999999999996,0.029879721571763645,0.9999999999999996,0.01492149004994496,0.9999999999999996,2.726535324123258,0.9999999999999996,2.726535324123258
1735.5,147.4793549552998,235.5706008053593,134.92801538167137,457.4214820109502,179.24364988308236,22.30077153496392,4.366781526251339,0.0,0.0,0.9158208071105135,0.5935086015696368,164.19665888911135,164.19665888911135,32.33075804696768,0.10422692200732643,9.889248310737058,9.895774627275612,0.11075323854586795,60.93768770797908,90.71777365429915,0.9999999999999996,0.02965474138837075,0.9999999999999996,0.014783160765705834,0.9999999999999996,2.726549201511101,0.9999999999999996,2.726549201511101
1755.0,147.8971098394527,236.14106755010448,135.11438654816,459.6555295332511,180.2679920194786,22.024713253467,4.333384318076093,0.0,0.0,0.9091684546046234,0.5882154525396657,164.19740522987928,164.19740522987928,31.686213704491013,0.10372554920173438,9.889870772425917,9.896276000081203,0.11013077685700992,59.811939470404106,89.18907729330964,0.9999999999999996,0.02943933484633239,0.9999999999999996,0.014651318576965926,0.9999999999999996,2.726561594789007,0.9999999999999996,2.726561594789007
