28400.0,34.669361877136396,259.1351826695275,68.15777370405942,554.2071241499835,8.133184161118203,8.330246646006088,25.915395089722097,-5.163932361879355E-27,299.89747384664076,164.20363791925973,164.20363791925973,0.7137330851597647,9.74671094745259,71.62510105826914,9.91382086432882,1.9795534907314463,8.020448058551523,0.08618068495413497,3.1109997327806798,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.023111038640316387,0.9999999999999996,0.24277187304782608
28480.0,34.66809766692949,259.1429402020567,68.15665670677357,554.2405056207364,8.132456341510462,6.280139231471424,32.34918567900144,-3.727524184630397E-27,299.8705181553843,164.20363791925973,164.20363791925973,0.7114324420063922,9.748629140799272,67.41619850586214,9.913826010459994,1.9796957474776722,8.0203058018053,0.0861755388229599,5.151030014890623,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.023036542650259728,0.9999999999999996,0.24281965156451268
28560.0,34.66694859340572,259.1499875542347,68.15564142289067,554.2708319782481,8.131794830555275,4.913234922820525,38.6942445229022,8.946574354990995E-28,299.846018286633,164.20363791925973,164.20363791925973,0.7099709923171618,9.75008244476818,63.094277297828576,9.91383068507813,1.9798250615550483,8.02017648772792,0.0861708642048223,7.875512799760268,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02298922016943187,0.9999999999999996,0.2428558505785741
28640.0,34.665904173711205,259.1563897559727,68.15471859449005,554.2983828222083,8.13119358701065,3.9636455110640756,44.75390864165794,-1.2012897808404816E-29,299.82375049550944,164.20363791925973,164.20363791925973,0.7090385623588885,9.751220949353183,58.874029477647824,9.913834931428578,1.9799426090574421,8.020058940225525,0.0861666178543744,11.291097681851815,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022959027615320104,0.9999999999999996,0.24288420854384718
28720.0,34.66495487883489,259.16220588022213,68.15387980555238,554.3234121664849,8.130647120033728,3.277309601180286,50.4375116230162,7.1956331280991E-29,299.80351142185924,164.20363791925973,164.20363791925973,0.7084399864606666,9.752141076664346,54.86263848073674,9.913838788783067,1.9800494594643383,8.019952089818627,0.08616276049988518,15.389913606224967,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022939645424693657,0.9999999999999996,0.24290712715013169
28800.0,34.664092046735156,259.1674895901907,68.15311740536575,554.3461507848558,8.130150438929984,2.763921595395986,55.71266221338279,-1.7449788697732502E-31,299.78511622914544,164.20363791925973,164.20363791925973,0.7080524620586647,9.752905301304025,51.10759024258977,9.913842292806862,1.980146585281638,8.019854964001327,0.08615925647608781,20.157106593105386,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022927097188364207,0.9999999999999996,0.24292616251993024
28880.0,34.66330780466283,259.17228962819337,68.15242444002718,554.366808307251,8.129699008239571,2.368756293508841,60.57744575112818,-1.094031117517329E-33,299.7683969410172,164.20363791925973,164.20363791925973,0.7077986544896742,9.75355460283582,47.62456881009767,9.913845475886452,1.980234870672183,8.019766678610784,0.08615607339649885,25.573523927780155,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022918878770784714,0.9999999999999996,0.24294233537556292
28960.0,34.662594995763975,259.17665027670085,68.15179458770218,554.385575197667,8.129288705323198,2.05730512458091,65.04546509590763,-1.5957047689029111E-34,299.7532008704464,164.20363791925973,164.20363791925973,0.7076298595333385,9.754116278112944,44.41251993180682,9.913848367438153,1.9803151196243183,8.019686429658648,0.08615318184480239,31.61682937486384,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022913413104642455,0.9999999999999996,0.24295632562928104
29040.0,34.66194711389873,259.1806117675429,68.15122210112318,554.4026245101167,8.128915782706667,1.8069817030661774,69.1379300990549,1.622306614445839E-35,299.73938922511036,164.20363791925973,164.20363791925973,0.7075153454933758,9.754608898922054,41.46166083272966,9.91385099418182,1.9803880632127508,8.019613486070215,0.08615055510113503,38.261555156722494,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02290970508205325,0.9999999999999996,0.24296859586866484
29120.0,34.66135824662342,259.18421063959386,68.15070175728445,554.4181134237582,8.128576835148495,1.6024847416171593,72.87937171150017,-1.163643570670848E-35,299.72683588770064,164.20363791925973,164.20363791925973,0.7074357394526869,9.755045399549173,38.757856974940196,9.913853380380003,1.9804543659537939,8.019547183329173,0.08614816890295302,45.47898012305154,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022907127398153464,0.9999999999999996,0.24297946826196795
29200.0,34.66082301913489,259.18748008981026,68.1502288079736,554.4321847502006,8.128268767281947,1.4331299857953337,76.29533169363191,3.963098838019673E-37,299.71542621750245,164.20363791925973,164.20363791925973,0.7073787773961451,9.75543507384133,36.28502501507121,9.91385554807229,1.9805146320640934,8.019486917218874,0.08614600121066658,53.236853914050826,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02290528293792436,0.9999999999999996,0.24298917430109185
29280.0,34.6603365460355,259.19045027515966,68.14979893720209,554.4449682300749,8.127988765774782,1.2912521426088401,79.41107826610472,1.5862603932519715E-37,299.70505601929983,164.20363791925973,164.20363791925973,0.7073366848236406,9.755784815281473,34.02649844227965,9.913857517276835,1.98056941084804,8.019432138434924,0.08614403200612314,61.49928092716495,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022903919959116392,0.9999999999999996,0.24299788568947336
29360.0,34.659894386782405,259.1931485911998,68.1494082218817,554.4565817296259,8.127734273623616,1.171223172513575,82.25091831429174,9.272286928644068E-39,299.69563059133145,164.20363791925973,164.20363791925973,0.7073045164752925,9.756099912404327,31.96579157166818,9.913859306176152,1.9806192016781865,8.019382347604779,0.08614224310681069,70.22651211534017,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022902878331710952,0.9999999999999996,0.24300573415436785
29440.0,34.65949250526275,259.19559992464445,68.14905309613953,554.4671323257822,8.12750296683427,1.068822681280777,84.83783697239531,1.1805023282572556E-38,299.68706386162,164.20363791925973,164.20363791925973,0.7072791116960749,9.756384557613984,30.087029779772898,9.913860931285456,1.9806644585175253,8.01933709076544,0.0861406179975061,79.37503428607408,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02290205571209817,0.9999999999999996,0.24301282412051897
29520.0,34.65912723282862,259.1978268841194,68.1487303186831,554.4767172977106,8.127292733102799,0.9808292785725916,87.19333668328115,-2.7121738746133022E-39,299.67927759839694,164.20363791925973,164.20363791925973,0.7072584329173772,9.756642177054415,28.375174716354337,9.91386240760641,1.980705594057632,8.019295955225333,0.08613914167654965,88.89756717924885,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02290138612277486,0.9999999999999996,0.243019240926601
29600.0,34.65879523525626,259.1998500062812,68.14843694362848,554.4854250126144,8.127101652763134,0.9047404908789753,89.33737945771452,1.4518354853038758E-40,299.67220070447513,164.20363791925973,164.20363791925973,0.7072411565531386,9.756875641477679,26.81613975768149,9.913863748764385,1.9807429834190078,8.019258565863959,0.08613780051857822,98.74365119982778,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022900826705354274,0.9999999999999996,0.24302505607754077
29680.0,34.65849348155279,259.20168795020686,68.14817029295605,554.4933357613008,8.126927980803968,0.8385866601242004,91.2884112515918,1.6666863668148857E-40,299.66576855122173,164.20363791925973,164.20363791925973,0.7072264106245313,9.757087408235181,25.396820289651654,9.913864967137807,1.9807769676473377,8.01922458163563,0.08613658214515614,108.85984191314392,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022900349224720527,0.9999999999999996,0.243030330781248
29760.0,34.65821921563014,259.20335767377196,68.14792793149628,554.5005225164315,8.12677013054212,0.7807965673453857,93.06341903779123,-1.9775662801433948E-41,299.65992237388,164.20363791925973,164.20363791925973,0.707213610490628,9.757279616117952,24.10508637311733,9.913866073975528,1.9808078568898047,8.019193692393165,0.08613547530743566,119.19035371043658,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022899934749904396,0.9999999999999996,0.24303511831090457
29840.0,34.65796993475261,259.20487456796917,68.1477076478988,554.5070515098721,8.126626661197264,0.7301013917934649,94.67798065747166,-1.5148110091714457E-41,299.6546088113869,164.20363791925973,164.20363791925973,0.7072023576615167,9.757454146543294,22.929770779756705,9.913867079486206,1.9808359328106133,8.019165616472355,0.08613446979676061,129.67785258551416,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289957037760078,0.9999999999999996,0.24303946552900638
29920.0,34.65774336143062,259.2062526314504,68.14750742980672,554.512982983354,8.126496261699868,0.6854657483375918,96.14638601111535,3.620904433172205E-44,299.649779306675,164.20363791925973,164.20363791925973,0.7071923708056959,9.757612674349197,21.860597271008217,9.913867992954271,1.9808614517473526,8.019140097535614,0.086133556328693,140.26431844959708,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022899246998153242,0.9999999999999996,0.24304341415255504
30000.0,34.657537430318776,259.2075045524693,68.14732545228827,554.5183715406472,8.126377743136722,0.6460385372512,97.48167695508036,1.4491106663135033E-44,299.64538982688845,164.20363791925973,164.20363791925973,0.7071834467355623,9.757756694613162,20.888163770006113,9.913868822794512,1.9808846461786611,8.019116903104306,0.086132726488452,150.89142726663138,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289895803224431,0.9999999999999996,0.2430470014210632
30080.0,34.65735025920193,259.20864188840886,68.1471600522058,554.5232669198602,8.126270022040906,0.6111109412190768,98.6958013363904,4.012946168003966E-46,299.6414002445044,164.20363791925973,164.20363791925973,0.7071754328586339,9.757887554987443,20.003839445389403,9.913869576671251,1.9809057279855826,8.019095821297386,0.08613197261171737,161.50226526709986,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898698538852173,0.9999999999999996,0.24305026090196327
30160.0,34.65718013964542,259.20967512432895,68.14700971995977,554.527714245107,8.126172115001918,0.5800906536350928,99.79965089676804,-9.296872858518451E-47,299.6377741377106,164.20363791925973,164.20363791925973,0.707168211254343,9.758006469344494,19.19974328435048,9.913870261537301,1.9809248894994949,8.019076659783472,0.08613128774566745,172.04147364102718,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898464699649138,0.9999999999999996,0.24305322283048966
30240.0,34.657025516509215,259.2106137998026,68.14687308139119,554.5317545721399,8.126083126867591,0.5524773801385713,100.80317529894116,-1.7366164952590364E-48,299.6344783534515,164.20363791925973,164.20363791925973,0.7071616873654364,9.758114536856347,18.468666170498466,9.9138708837182,1.9809423058049105,8.019059243478056,0.08613066556476696,182.4566560058222,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898253452823484,0.9999999999999996,0.24305591458490913
30320.0,34.656884979758914,259.21146655990526,68.14674889054939,554.5354251075983,8.126002246025129,0.5278473854930571,101.71542226219368,-6.2259857864547026E-49,299.6314828326545,164.20363791925973,164.20363791925973,0.7071557839420605,9.758212750321032,17.80404518651506,9.913871448946102,1.9809581356583643,8.0190434136246,0.08613010033686568,192.69854328667802,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898062296985832,0.9999999999999996,0.24305836089391622
30400.0,34.65675724622001,259.21224126812535,68.14663601357239,554.538759694796,8.125928733894497,0.505838349736604,102.54464578289814,6.509690312907694E-48,299.62876022110476,164.20363791925973,164.20363791925973,0.7071504355292724,9.758302011058234,17.199887552861465,9.913871962434705,1.9809725235404145,8.01902902574255,0.08612958684826309,202.72216575966283,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022897889112672005,0.9999999999999996,0.24306058420765528
30480.0,34.65664114921978,259.21294507051795,68.14653341953613,554.541789089721,8.125861918963656,0.48613977647057754,103.29836662139358,-1.950663347259761E-48,299.6262856485326,164.20363791925973,164.20363791925973,0.7071455858636571,9.758383137123493,16.65072839893214,9.913872428921849,1.9809856008201587,8.019015948462805,0.08612912036111965,212.48696696112762,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022897732078044134,0.9999999999999996,0.24306260490232062
30560.0,34.656535628806786,259.2135844562932,68.14644017181455,554.5445412216598,8.125801191155285,0.46848321977597207,103.98342870946715,1.0825005596886782E-48,299.62403651997755,164.20363791925973,164.20363791925973,0.7071411858980209,9.758456870843364,16.15159159954251,9.913872852709744,1.9809974868543825,8.01900406242858,0.08612869657322489,221.95763758452622,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022897589604929255,0.9999999999999996,0.24306444146784267
