1.5888535421803511,131.59771639249692,15.055354475000001,15.055354475000001
1.5888535421878787,131.59771639211795,15.055354475000001,15.055354475000001
1.5888535421954064,131.59771639173897,15.055354475000001,15.055354475000001
1.588853542202934,131.59771639136002,15.055354475000001,15.055354475000001
1.5888535422104617,131.59771639098105,15.055354475000001,15.055354475000001
1.5888535422179892,131.59771639060207,15.055354475000001,15.055354475000001
1.588853542225517,131.5977163902231,15.055354475000001,15.055354475000001
1.5888535422330445,131.59771638984415,15.055354475000001,15.055354475000001
1.588853542240572,131.59771638946518,15.055354475000001,15.055354475000001
1.5888535422480998,131.5977163890862,15.055354475000001,15.055354475000001
1.5888535422556274,131.59771638870723,15.055354475000001,15.055354475000001
1.5888535422631551,131.59771638832825,15.055354475000001,15.055354475000001
1.5888535422706827,131.5977163879493,15.055354475000001,15.055354475000001
1.5888535422782104,131.59771638757033,15.055354475000001,15.055354475000001
1.588853542285738,131.59771638719135,15.055354475000001,15.055354475000001
1.5888535422932657,131.59771638681238,15.055354475000001,15.055354475000001
1.5888535423007932,131.59771638643343,15.055354475000001,15.055354475000001
1.5888535423083208,131.59771638605446,15.055354475000001,15.055354475000001
1.5888535423158485,131.59771638567548,15.055354475000001,15.055354475000001
1.588853542323376,131.5977163852965,15.055354475000001,15.055354475000001
1.5888535423309038,131.59771638491753,15.055354475000001,15.055354475000001
1.5888535423384313,131.5977163845386,15.055354475000001,15.055354475000001
1.588853542345959,131.5977163841596,15.055354475000001,15.055354475000001
1.5888535423534866,131.59771638378064,15.055354475000001,15.055354475000001
1.5888535423610142,131.59771638340166,15.055354475000001,15.055354475000001
1.588853542368542,131.5977163830227,15.055354475000001,15.055354475000001
1.5888535423760695,131.59771638264374,15.055354475000001,15.055354475000001
1.5888535423835972,131.59771638226476,15.055354475000001,15.055354475000001
1.5888535423911248,131.5977163818858,15.055354475000001,15.055354475000001
1.5888535423986525,131.5977163815068,15.055354475000001,15.055354475000001
1.58885354240618,131.59771638112787,15.055354475000001,15.055354475000001
1.5888535424107906,131.59771638089575,15.055354475000001,15.055354475000001
1.588853542410964,131.59771638088702,15.055354475000001,15.055354475000001
1.5888535424111374,131.5977163808783,15.055354475000001,15.055354475000001
1.5888535424113108,131.59771638086957,15.055354475000001,15.055354475000001
1.5888535424114842,131.59771638086085,15.055354475000001,15.055354475000001
1.5888535424116577,131.59771638085212,15.055354475000001,15.055354475000001
1.588853542411831,131.5977163808434,15.055354475000001,15.055354475000001
1.5888535424120045,131.59771638083464,15.055354475000001,15.055354475000001
1.588853542412178,131.59771638082591,15.055354475000001,15.055354475000001
1.5888535424123513,131.5977163808172,15.055354475000001,15.055354475000001
1.5888535424125247,131.59771638080846,15.055354475000001,15.055354475000001
1.5888535424126982,131.59771638079974,15.055354475000001,15.055354475000001
1.5888535424128716,131.597716380791,15.055354475000001,15.055354475000001
1.588853542413045,131.5977163807823,15.055354475000001,15.055354475000001
1.5888535424132184,131.59771638077356,15.055354475000001,15.055354475000001
1.5888535424133918,131.59771638076484,15.055354475000001,15.055354475000001
1.5888535424135652,131.59771638075608,15.055354475000001,15.055354475000001
1.5888535424137387,131.59771638074736,15.055354475000001,15.055354475000001
1.588853542413912,131.59771638073863,15.055354475000001,15.055354475000001
1.5888535424140855,131.5977163807299,15.055354475000001,15.055354475000001
1.588853542414259,131.59771638072118,15.055354475000001,15.055354475000001
1.5888535424144323,131.59771638071246,15.055354475000001,15.055354475000001
1.5888535424146057,131.59771638070373,15.055354475000001,15.055354475000001
1.5888535424147792,131.597716380695,15.055354475000001,15.055354475000001
1.5888535424149526,131.59771638068625,15.055354475000001,15.055354475000001
1.588853542415126,131.59771638067753,15.055354475000001,15.055354475000001
1.5888535424152994,131.5977163806688,15.055354475000001,15.055354475000001
1.5888535424154728,131.59771638066007,15.055354475000001,15.055354475000001
1.5888535424156462,131.59771638065135,15.055354475000001,15.055354475000001
1.5888535424158197,131.59771638064262,15.055354475000001,15.055354475000001
1.588853542415993,131.5977163806339,15.055354475000001,15.055354475000001
1.5888535424161665,131.59771638062517,15.055354475000001,15.055354475000001
1.58885354241634,131.59771638061645,15.055354475000001,15.055354475000001
1.5888535424165133,131.5977163806077,15.055354475000001,15.055354475000001
