4640.0,34.578627420845045,258.5236550432622,68.07755803840219,551.5788033021292,8.081015285919198,0.3388453002737269,113.66752191034969,0.0,297.96533644281396,164.20363791892794,164.20363791892794,0.7119026230081665,9.813156271712879,12.764334022878788,9.913413740432619,1.9898023288876054,0.08658780885031762,8.01019922039533,0.0,30.110708950000003,335.45550674165025,0.9999999999999996,2.7266650910078942,0.9999999999999996,2.7266650910078942,0.9999999999999996,0.023051767349136502,0.9999999999999996,0.24442689861623662
4720.0,34.58563627214486,258.587454860642,68.08375774460899,551.8527232970562,8.085040211392572,0.33581465415842754,113.45754471595106,0.0,298.1144043629987,164.2036379190537,164.2036379190537,0.7114599766667733,9.808213577756261,12.626531022058664,9.913456348973412,1.9890078430620048,0.08654520030952377,8.010993706220932,0.0,30.110708950000003,337.8576345939481,0.9999999999999996,2.7266650910099828,0.9999999999999996,2.7266650910099828,0.9999999999999996,0.02303743423650289,0.9999999999999996,0.24430378559111254
4800.0,34.59200521013297,258.6454012289106,68.08939092636219,552.1015691824603,8.088698361407602,0.33304958723645517,113.26201665887754,0.0,298.2498883335659,164.20363791912965,164.20363791912965,0.7110583626128939,9.803725947362633,12.500731006006692,9.913495021758688,1.9882862942077124,0.08650652752424659,8.011715255075222,0.0,30.110708950000003,340.07553529398285,0.9999999999999996,2.7266650910112435,0.9999999999999996,2.7266650910112435,0.9999999999999996,0.023024429770112455,0.9999999999999996,0.2441920073264158
4880.0,34.59779281771048,258.6980327715104,68.09450954374327,552.3276370769449,8.092023175375871,0.3305274324918488,113.08005460895697,0.0,298.37302681449927,164.2036379191768,164.2036379191768,0.710693929929566,9.799651050559062,12.385890738658132,9.913530126120328,1.987630927529839,0.08647142316260585,8.012370621753096,0.0,30.110708950000003,342.12002845405476,0.9999999999999996,2.7266650910120265,0.9999999999999996,2.7266650910120265,0.9999999999999996,0.02301262925532435,0.9999999999999996,0.24409050946372005
4960.0,34.603052321040785,258.7458381628539,68.0991607507256,552.533018096934,8.095045114310384,0.3282267578010156,112.91081425606039,0.0,298.484947938205,164.20363791920758,164.20363791920758,0.7103631900786117,9.795950487676992,12.281056013956553,9.913561991524356,1.9870356633239856,0.08643955775857771,8.012965885958947,0.0,30.110708950000003,344.0024665036953,0.9999999999999996,2.726665091012538,0.9999999999999996,2.726665091012538,0.9999999999999996,0.023001919731506233,0.9999999999999996,0.24399833554094194
5040.0,34.60783200623787,258.7892611360676,68.10338733377506,552.7196072080849,8.097791799016221,0.32612840286441397,112.75349204805758,0.0,298.5866746964989,164.2036379192275,164.2036379192275,0.7100629967178316,9.792589578939005,12.185356532191296,9.913590919188742,1.9864949552545716,0.0864106300941907,8.013506594028362,0.0,30.110708950000003,345.7334321627123,0.9999999999999996,2.7266650910128685,0.9999999999999996,2.7266650910128685,0.9999999999999996,0.02299219931850478,0.9999999999999996,0.24391462175135045
5120.0,34.61217578475864,258.82870562507156,68.10722824911502,552.8891218073396,8.10028828112963,0.32421575621423554,112.60732571062952,0.0,298.6791349560427,164.20363791923967,164.20363791923967,0.7097905077908381,9.789536963904194,12.097997822401153,9.913617186947084,1.9860037034051008,0.08638436233584884,8.013997845877833,0.0,30.110708950000003,347.3221876244064,0.9999999999999996,2.7266650910130705,0.9999999999999996,2.7266650910130705,0.9999999999999996,0.022983375989095303,0.9999999999999996,0.24383858696651992
5200.0,34.61612344142884,258.86453579122497,68.11071873732494,553.0431233930443,8.10255733735642,0.32247250963476237,112.47159155297905,0.0,298.76317220862785,164.20363791924694,164.20363791924694,0.7095431490113143,9.786764205837821,12.018255401048178,9.913641038511404,1.985557389156995,0.08636051077152783,8.014444160125938,0.0,30.110708950000003,348.7788515069585,0.9999999999999996,2.7266650910131918,0.9999999999999996,2.7266650910131918,0.9999999999999996,0.02297536638658358,0.9999999999999996,0.24376952288193682
5280.0,34.61971092770475,258.8970803997675,68.11389055663805,553.1830315602555,8.104619675258315,0.3208825757597144,112.34560364204134,0.0,298.83955335163625,164.20363791925163,164.20363791925163,0.7093185882284977,9.784245516167056,11.945468756085535,9.913662689708275,1.9851519977162893,0.08633885957465666,8.014849551566645,0.0,30.110708950000003,350.11437868215313,0.9999999999999996,2.7266650910132695,0.9999999999999996,2.7266650910132695,0.9999999999999996,0.022968094994747217,0.9999999999999996,0.24370678715372096
5360.0,34.622971830934844,258.92664872364765,68.11677352565079,553.3101555658517,8.106494425232302,0.3194338175557629,112.22870567973398,0.0,298.90898697902406,164.20363791925465,164.20363791925465,0.7091146767498321,9.781957116982282,11.879021378881811,9.913682355962651,1.984783583539524,0.08631919332027932,8.015217965743409,0.0,30.110708950000003,351.3363316961344,0.9999999999999996,2.7266650910133197,0.9999999999999996,2.7266650910133197,0.9999999999999996,0.02296149223783342,0.9999999999999996,0.24364978751975586
5440.0,34.625934864928205,258.953503291985,68.1193930404538,553.4256247919172,8.10819808067493,0.3181139188744526,112.12030914340957,0.0,298.9720839198747,164.20363791925655,164.20363791925655,0.7089295690816674,9.779878562132037,11.818381373766519,9.913700211483686,1.9844489105246435,0.086301337799243,8.015552638758288,0.0,30.110708950000003,352.45332722350685,0.9999999999999996,2.7266650910133508,0.9999999999999996,2.7266650910133508,0.9999999999999996,0.022955498357823474,0.9999999999999996,0.24359801470562942
5520.0,34.628627592530286,258.9778964061308,68.12177349910624,553.5305206381925,8.109746445014618,0.31691141825651925,112.01983085003367,0.0,299.0294294679876,164.20363791925772,164.20363791925772,0.7087615008884224,9.777990290371365,11.763036287349589,9.91371642559819,1.9841448414321166,0.0862851236847362,8.015856707850814,0.0,30.110708950000003,353.47363457684213,0.9999999999999996,2.72666509101337,0.9999999999999996,2.72666509101337,0.9999999999999996,0.022950056224638037,0.9999999999999996,0.2435509814782532
5600.0,34.63107484792382,259.00005531249616,68.1239368794815,553.6258174636395,8.111153764112737,0.3158159323309757,111.92672567123604,0.0,299.0815512362682,164.20363791925845,164.20363791925845,0.708608886212686,9.776274702302898,11.712521863887682,9.913731150676583,1.9838685518721653,0.08627039860634543,8.016132997410764,0.0,30.110708950000003,354.4049372212692,0.9999999999999996,2.7266650910133827,0.9999999999999996,2.7266650910133827,0.9999999999999996,0.022945114484173208,0.9999999999999996,0.24350824947039884
5680.0,34.6332990257397,259.02018482224435,68.12590299864182,553.712393715721,8.11243288707904,0.3148180485782041,111.84048591273715,0.0,299.12892510645696,164.2036379192589,164.2036379192589,0.7084702978812414,9.774715948305728,11.666417469798217,9.913744523912944,1.9836174970106872,0.08625702536998435,8.01638405227224,0.0,30.110708950000003,355.2543649191536,0.9999999999999996,2.72666509101339,0.9999999999999996,2.72666509101339,0.9999999999999996,0.022940626923837682,0.9999999999999996,0.24346942389841322
5760.0,34.63532040430649,259.03847029772106,68.1276897985013,553.7910446910561,8.113595452283562,0.3139091945078809,111.76063588162913,0.0,299.17198211949426,164.20363791925917,164.20363791925917,0.70834444617806,9.77329969372062,11.624340233602611,9.913756669350933,1.9833893743265478,0.08624487993199631,8.01661217495638,0.0,30.110708950000003,356.02855168622114,0.9999999999999996,2.7266650910133943,0.9999999999999996,2.7266650910133943,0.9999999999999996,0.022936551781973517,0.9999999999999996,0.24343414771343216
5840.0,34.6371575440915,259.05508131942054,68.12931369945066,553.8624981659727,8.114652114460892,0.3130814870806996,111.68672735240179,0.0,299.2111168861594,164.2036379192594,164.2036379192594,0.7082301525991742,9.772012831010718,11.585938134490123,9.913767700383874,1.9831820776968538,0.08623384889905568,8.016819471586073,0.0,30.110708950000003,356.7337321469076,0.9999999999999996,2.726665091013398,0.9999999999999996,2.726665091013398,0.9999999999999996,0.022932850898025593,0.9999999999999996,0.2434020944318562
5920.0,34.6388275858963,259.07017443150266,68.13078986418603,553.9274261836507,8.115612715868542,0.312327603983981,111.618336217364,0.0,299.24669392608575,164.20363791925953,164.20363791925953,0.708126330183637,9.770843263869073,11.550884820316606,9.913777721588858,1.9829936636096734,0.08622382769407327,8.017007885673253,0.0,30.110708950000003,357.3758284365054,0.9999999999999996,2.7266650910134,0.9999999999999996,2.7266650910134,0.9999999999999996,0.022929489075648152,0.9999999999999996,0.24337296275788298
6000.0,34.64034553376529,259.0838865582851,68.13213156320533,553.9864167937707,8.116485874772254,0.31164108893254455,111.55507372018215,0.0,299.2790324270221,164.20363791925965,164.20363791925965,0.7080320300494132,9.769780420581302,11.518892461930628,9.9137868243277,1.9828224324533086,0.08621472495523318,8.017179116829618,0.0,30.110708950000003,357.96009474324643,0.9999999999999996,2.7266650910134023,0.9999999999999996,2.7266650910134023,0.9999999999999996,0.022926435589560496,0.9999999999999996,0.24334648937038647
6080.0,34.64172514653995,259.0963432214763,68.13335096608135,554.0400089928484,8.1172794936015,0.31101603117650806,111.49657517737194,0.0,299.30842506543684,164.2036379192597,164.2036379192597,0.7079463830445527,9.768814612971433,11.489696128705935,9.913795092394478,1.9826668250513502,0.08620645688845306,8.017334724231578,0.0,30.110708950000003,358.49140880488994,0.9999999999999996,2.726665091013403,0.9999999999999996,2.726665091013403,0.9999999999999996,0.02292366229618246,0.9999999999999996,0.24332243295548753
6160.0,34.64297902908268,259.10765935372393,68.13445922048975,554.0886965054298,8.118000813758886,0.3104469754371927,111.44249844440243,0.0,299.33514003492706,164.20363791925973,164.20363791925973,0.7078685936250685,9.767936968678962,11.463052132335756,9.91380260241907,1.9825254144608522,0.08619894686386122,8.017476134822076,0.0,30.110708950000003,358.9743410689103,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022921143435396984,0.9999999999999996,0.2433005725197055
6240.0,34.64411848248851,259.1179379387897,68.13546632004744,554.1329218308173,8.118656329105052,0.30992900735783224,111.39252608839409,0.0,299.35941784332533,164.20363791925973,164.20363791925973,0.707797949791895,9.767139540434698,11.438740679919775,9.913809423017538,1.982396922044173,0.08619212626539371,8.017604627238754,0.0,30.110708950000003,359.41303796641574,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022918855952313855,0.9999999999999996,0.24328071011180968
6320.0,34.64515403411917,259.127274887247,68.13638157339695,554.173097156985,8.119252089990276,0.3094575318245298,111.34635853586745,0.0,299.38148257275,164.20363791925973,164.20363791925973,0.7077337883933301,9.766414924402348,11.416556549342484,9.913815618057026,1.9822801572636983,0.08618593122590545,8.017721392019228,0.0,30.110708950000003,359.81143480134665,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022916778373745225,0.9999999999999996,0.24326266131644037
6400.0,34.64609520064406,259.13575685883967,68.13721339549919,554.2095949052514,8.119793565887791,0.30902839006564214,111.30371721723266,0.0,299.4015367918552,164.20363791925973,164.20363791925973,0.7076755109286488,9.765756433796346,11.396313286351852,9.913821245248847,1.9821740437876532,0.08618030403408378,8.017827505495275,0.0,30.110708950000003,360.17311287674937,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022914891319934613,0.9999999999999996,0.24324625957859616
6480.0,34.6469505997622,259.143462283207,68.13796940574466,554.2427522183575,8.120285710579125,0.30863779663824276,111.26434297699768,0.0,299.4197639698998,164.20363791925973,164.20363791925973,0.7076225760636944,9.76515801658724,11.377841210093829,9.913826356781323,1.982077607613106,0.08617519250160616,8.017923941669821,0.0,30.110708950000003,360.5013520343772,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02291317726220797,0.9999999999999996,0.24323135415383262
6560.0,34.64772805082912,259.15046228743313,68.13865651741595,554.2728748866291,8.120733019286748,0.3082823062708404,111.227994761279,0.0,299.4363305927128,164.20363791925973,164.20363791925973,0.7075744932099591,9.764614184679052,11.36098564670166,9.913830999965066,1.9819899652578326,0.086170549317863,8.018011584025095,0.0,30.110708950000003,360.7991522664944,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022911620315061033,0.9999999999999996,0.24321780834420664
6640.0,34.648434675448065,259.1568216256976,68.13928102659631,554.3002413204973,8.121139586539357,0.3079587734702979,111.19444803535877,0.0,299.4513883062528,164.20363791925973,164.20363791925973,0.7075308159386988,9.764119941329064,11.345605118007086,9.91383521786459,1.9819103121811463,0.0861663314183389,8.01809123710178,0.0,30.110708950000003,361.06926515630926,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02291020602290506,0.9999999999999996,0.243205497690442
6720.0,34.64907693223163,259.1625989929329,68.1398486430709,554.325103904882,8.121509125914438,0.30766433825279865,111.16349416948815,0.0,299.46507464732014,164.20363791925976,164.20363791925976,0.7074911397938043,9.76367075690448,11.331570715217547,9.913839049501576,1.9818379189360116,0.08616249978135257,8.018163630346915,0.0,30.110708950000003,361.3141997567115,0.9999999999999996,2.726665091013404,0.9999999999999996,2.726665091013404,0.9999999999999996,0.022908921289246466,0.9999999999999996,0.24319430936807482
6800.0,34.64966064275407,259.1678472660563,68.14036451326041,554.3476900265536,8.121844984973873,0.3073964159637635,111.13494011831047,0.0,299.47751359692523,164.20363791925976,164.20363791925976,0.7074551005831717,9.763262550100423,11.318765641749895,9.913842530021032,1.9817721281524092,0.08615901926189627,8.018229421130517,0.0,30.110708950000003,361.5362260157622,0.9999999999999996,2.726665091013404,0.9999999999999996,2.726665091013404,0.9999999999999996,0.02290775432136055,0.9999999999999996,0.2431841417196295
6880.0,34.65019110913376,259.1726145774426,68.14083332382222,554.3682067449724,8.122150213376466,0.30715263479964444,111.10860612080982,0.0,299.48881810281716,164.20363791925976,164.20363791925976,0.7074223669195722,9.762891605034921,11.307083045550698,9.913845691380269,1.981712341669681,0.08615585790265959,8.018289207613245,0.0,30.110708950000003,361.7374345275792,0.9999999999999996,2.726665091013404,0.9999999999999996,2.726665091013404,0.9999999999999996,0.022906694388761074,0.9999999999999996,0.24317490218961416
6960.0,34.65067321000614,259.17694520413335,68.14125938707484,554.3868445300703,8.122427617222192,0.30693081119422344,111.08432466199228,0.0,299.49909209234335,164.20363791925976,164.20363791925976,0.7073926338900632,9.762554501911207,11.29642435677132,9.913848562979252,1.9816580090635856,0.08615298630367574,8.01834354021934,0.0,30.110708950000003,361.9197571914636,0.9999999999999996,2.726665091013404,0.9999999999999996,2.726665091013404,0.9999999999999996,0.02290573161821258,0.9999999999999996,0.24316650559745137
